npi_number,payer,city,state
1.4320044809684132,-0.18062600309312482,0.8497492132516904,1.4595144958935184
-1.1314172833934202,-0.4266111565596754,1.6237831752449934,1.4595144958935184
0.7536509717305742,1.3266455747218344,-1.2480998426180092,0.01801689001858452
-0.26419642979118413,1.568710646061428,0.7557077038506349,1.3794312955671333
0.7536509717305742,1.4275876894909767,-1.2480998426180092,0.01801689001858452
0.9057856105407279,-0.14240520235529427,-0.7417224843046335,1.2192648949143627
-0.5654896660951706,-0.8911408886040776,0.5169869492171862,-1.4234807158563494
1.206873378422957,0.9365974030896147,1.5803794016752755,-0.7828151132452676
0.7536509717305742,-0.25706760456878597,-1.2480998426180092,0.01801689001858452
1.7715602168138473,-0.7372776651210161,-1.3927790878504023,-0.30231591128695634
1.0926170476916546,-0.9715025722066958,-1.1323564464320948,-0.5425655122661119
0.832496324819561,-1.3331301484184772,-0.4306621070549884,1.2192648949143627
-1.205964098408433,-0.46287191623402746,-0.6621488994268173,-1.9039799178146606
0.5658272570611103,-0.8852607654136422,-1.1829941822634324,-0.9429815138980381
-1.4289472400743135,0.7817541590748139,-0.5464055032409029,-0.7828151132452676
1.586660250754586,-0.6412356530105701,0.003375628642190845,-0.5425655122661119
1.5079875035309809,-0.8176393487236342,0.06124732673514808,-0.7828151132452676
1.470901617869158,1.7029734589097045,-0.6983187107349156,-0.9429815138980381
-1.8065640864004961,-1.3733109902197862,-1.045548899292659,1.0590984942615924
5.551017079951658e-05,0.9689380806370098,-1.0310809747694196,0.01801689001858452
1.0932470346539906,-0.41681095124228296,-0.2859828618225953,0.8989320936088219
0.7530626405310665,0.733733153019591,-0.07619795623562535,0.7387656929560514
0.5268618197876603,-1.172406781213241,-1.3855451255887827,1.7798472971990593
-0.1139530693561022,-1.4742531049889285,0.17699072292106255,-0.22223271096057112
-0.226620203437251,0.477947794235648,0.6110284586182417,-0.7828151132452676
-1.8065640864004961,0.30154409852258385,-1.045548899292659,1.0590984942615924
1.8843674189106927,-0.6373155708836131,0.40847751529289145,-0.5425655122661119
-0.26419642979118413,1.0326394152000609,0.7557077038506349,1.3794312955671333
-1.0170094191412327,-1.1096854671819294,1.5731454394136557,0.01801689001858452
-0.2641685945901112,0.9199370540500476,-0.04726210718914673,-0.7828151132452676
-0.26419642979118413,0.2055020864121378,0.7557077038506349,1.3794312955671333
1.8845102898542527,1.0277393125413645,1.4718699677509806,1.6997640968726742
0.640175721075718,-0.18356606468834258,0.11911902482810531,0.8989320936088219
0.0367907126075204,-0.33056914444922936,0.11188506256648566,1.299348095240748
0.7950920101305005,-0.09242415523659275,-1.1685262577401931,1.2192648949143627
-1.014872763279631,0.10553999217473478,-1.045548899292659,1.0590984942615924
-0.2641685945901112,-0.90094109392147,-0.04726210718914673,-0.7828151132452676
-0.8302200184437364,-1.5457946038058934,1.4357001564428824,0.01801689001858452
0.26303851878218254,-0.8911408886040776,0.36507374172317353,-0.22223271096057112
0.30184885449341914,-1.0038432497540908,0.046779402211908766,-0.30231591128695634
-1.544642592477817,0.7719539537574215,-1.5663941821292742,0.01801689001858452
-1.205964098408433,0.10259993057951704,-0.6621488994268173,-1.9039799178146606
0.7536509717305742,1.4981491677762022,-1.2480998426180092,0.01801689001858452
-1.243252892161102,-1.3870312776641358,-0.7127866352581549,-0.22223271096057112
0.3765611168975926,1.3717265191818395,1.4139982696580233,-0.7828151132452676
-0.2981680610546088,-1.1077254261184508,1.2476171376407714,0.01801689001858452
0.22542534304629422,-1.31646979937891,1.1825114772861944,0.49851609197689584
-0.6756341725637183,1.1678822485800766,1.3488926093034466,-0.30231591128695634
-0.1139530693561022,1.22864352154791,0.17699072292106255,-0.22223271096057112
5.551017079951658e-05,0.8091947339635128,-1.0310809747694196,0.01801689001858452
-1.546210201731483,-1.1253657956897571,-1.1757602200018127,-0.30231591128695634
0.3006878451962141,1.2482439321826948,-1.298737578449347,-0.22223271096057112
-1.2067920780741368,0.08201949941299289,0.5748586473101435,1.299348095240748
0.07867991715247678,0.8503555962965611,-0.8936356917986462,-0.8628983135716528
-0.41715474123807444,0.9120968897961336,-0.7055526729965352,-0.30231591128695634
-1.2067920780741368,-1.2517884442841198,0.5748586473101435,1.299348095240748
0.3766615408390338,0.058499006651251004,0.4735831756474684,-1.0230647142244234
0.7536509717305742,1.4011271351340169,-1.2480998426180092,0.01801689001858452
1.1304126264775343,-0.8911408886040776,-1.1251224841704752,0.01801689001858452
-0.2981680610546088,0.9718781422322276,1.2476171376407714,0.01801689001858452
-1.0178844812769734,0.23000259970561893,-0.7200205975197745,0.09810009034496973
-0.2981680610546088,0.8601558016139536,1.2476171376407714,0.01801689001858452
0.30184885449341914,-1.5467746243376326,0.046779402211908766,-0.30231591128695634
-0.07617180005814335,-0.8911408886040776,-1.522990408559556,1.299348095240748
-1.1685978378505253,1.3746665807770573,-0.6910847484732959,-0.7828151132452676
1.130375677095579,-0.6353555298201347,-1.3132055029725862,-0.5425655122661119
-1.8065640864004961,-0.4638519367657667,-1.045548899292659,1.0590984942615924
1.3203840930199686,1.2315835831431277,-0.42342814479336877,-0.22223271096057112
1.2435465021657324,1.4628684286335893,-1.1251224841704752,0.01801689001858452
-1.014872763279631,-1.4183919346797915,-1.045548899292659,1.0590984942615924
0.7536509717305742,-0.820579410318852,-1.2480998426180092,0.01801689001858452
-0.2981680610546088,0.6984524138769781,1.2476171376407714,0.01801689001858452
-0.2981680610546088,0.10946007430169176,1.2476171376407714,0.01801689001858452
0.5268618197876603,-0.8911408886040776,-1.3855451255887827,1.7798472971990593
1.4702659989252695,-1.4713130433937107,0.06848128899676773,-0.7828151132452676
-0.07614910791245774,-0.8911408886040776,-1.5808621066525135,1.0590984942615924
0.640175721075718,-0.5030527580353366,0.11911902482810531,0.8989320936088219
0.7536509717305742,0.9728581627639669,-1.2480998426180092,0.01801689001858452
-0.9051260784901344,-0.41485091017880443,0.878685062298169,1.8599304975254445
-1.4289472400743135,-1.3654708259658723,-0.5464055032409029,-0.7828151132452676
-0.26419642979118413,-0.8117592255331988,0.7557077038506349,1.3794312955671333
1.8845102898542527,1.0365594973270178,1.4718699677509806,1.6997640968726742
1.2436902651196247,0.362305371490417,-1.5012885217746972,-2.064146318467431
1.206873378422957,0.6367111203774057,1.5803794016752755,-0.7828151132452676
0.3765611168975926,0.41914656233129327,1.4139982696580233,-0.7828151132452676
-0.07617180005814335,1.4540482438479363,-1.522990408559556,1.299348095240748
0.187859738706608,-0.8911408886040776,-1.3710772010655434,-0.5425655122661119
-1.2068473379275941,0.7366732146148087,0.9799605339608441,-0.4624823119397268
-0.7544758456435529,-0.7882387327714568,-0.011092295881048464,0.4184328916505106
-1.3952992331451652,0.366225453617374,-0.083431918497245,1.2192648949143627
0.26303851878218254,0.2564631540625785,0.36507374172317353,-0.22223271096057112
-0.6040334512043389,-0.06596360087963314,-1.211930031309911,0.01801689001858452
-1.1317370112474177,1.0836004828505015,-0.42342814479336877,0.8989320936088219
-0.15033465874299026,1.161022104857902,-0.5608734277641422,1.2192648949143627
-0.9807771015251827,0.2515630514038823,1.1029378924083781,-0.22223271096057112
-0.9810229380797914,1.5804708924422988,-1.5591602198676544,0.4184328916505106
0.187859738706608,-1.0793048306980126,-1.3710772010655434,-0.5425655122661119
1.3203840930199686,0.7690138921622038,-0.42342814479336877,-0.22223271096057112
-0.2981680610546088,-1.1145855698406255,1.2476171376407714,0.01801689001858452
-1.3952992331451652,0.9434575468117895,-0.083431918497245,1.2192648949143627
-0.2268038344010467,1.7705948755997125,-0.7344885220430138,-0.9429815138980381
1.2436902651196247,0.9875584707400555,-1.5012885217746972,-2.064146318467431
0.0367907126075204,0.9806983270178807,0.11188506256648566,1.299348095240748
0.7536509717305742,0.35838528936346004,-1.2480998426180092,0.01801689001858452
0.07833178679376439,-1.6594769854876459,0.7701756283738742,1.7798472971990593
-1.1685978378505253,-1.2517884442841198,-0.6910847484732959,-0.7828151132452676
0.7536509717305742,0.6504314078217551,-1.2480998426180092,0.01801689001858452
0.48962337050097055,0.3985661311647691,1.1608095905013356,-0.7828151132452676
0.492879562777728,1.2590241580318264,-0.5970432390722404,-0.22223271096057112
-1.6577997388121255,1.1247613451835499,-1.2191639935715306,-1.8238967174882754
1.88494836396607,0.46814758891825553,0.9510246849143655,-0.7828151132452676
1.88494836396607,1.1081009961439827,0.9510246849143655,-0.7828151132452676
-0.4153043161897583,0.6141706481474031,-1.5736281443908937,0.578599292303281
-0.2268038344010467,1.8313561485675456,-0.7344885220430138,-0.9429815138980381
-0.9801628833647418,1.2982249793013962,-1.3132055029725862,-0.5425655122661119
1.5864602874175138,0.15650105982517554,-0.3004507863458346,-1.4234807158563494
-1.0170094191412327,-0.6921967206610108,1.5731454394136557,0.01801689001858452
-1.6577997388121255,0.015378103254724216,-1.2191639935715306,-1.8238967174882754
-1.6972053365311819,0.024198288040377422,0.09741713804324635,1.2192648949143627
0.3765611168975926,1.0836004828505015,1.4139982696580233,-0.7828151132452676
0.9057856105407279,-1.2223878283319425,-0.7417224843046335,1.2192648949143627
-0.15033465874299026,-0.1473053050139905,-0.5608734277641422,1.2192648949143627
0.07839574654715492,0.02909839069907365,0.07571525125838738,1.299348095240748
1.0926170476916546,0.8042946313048166,-1.1323564464320948,-0.5425655122661119
1.6964810209210333,-1.2517884442841198,-0.14130361659020224,1.8599304975254445
1.4321249322213263,-0.3942704790122803,-0.3510885221771722,1.7798472971990593
1.2436902651196247,-1.6575169444241673,-1.5012885217746972,-2.064146318467431
-0.4528648110644045,-0.5412735587731671,1.399530345134784,-1.8238967174882754
-0.03829443997353619,1.3462459853566193,-0.48853380514794564,0.01801689001858452
0.602356703691992,-0.8999610733897309,1.3127227979953482,1.299348095240748
-0.2981680610546088,-1.6212561847498153,1.2476171376407714,0.01801689001858452
1.88494836396607,-1.347830456394566,0.9510246849143655,-0.7828151132452676
-0.8300025620002781,1.624571816370565,-0.38725833348527045,-1.0230647142244234
0.48962337050097055,-1.132225939411932,1.1608095905013356,-0.7828151132452676
0.640175721075718,-0.39525049954401953,0.11911902482810531,0.8989320936088219
0.832496324819561,0.5632095804969623,-0.4306621070549884,1.2192648949143627
-1.2825563490987473,-0.5922346264236078,-0.81406210692083,1.299348095240748
0.48962337050097055,1.3384058211027052,1.1608095905013356,-0.7828151132452676
0.7536509717305742,1.0669401338109343,-1.2480998426180092,0.01801689001858452
-0.22663421434430756,1.744134321242753,1.5586775148904164,-0.9429815138980381
0.7166844064466409,-0.8911408886040776,-0.9370394653683641,-0.062066310307800694
-0.2981680610546088,0.1447408134443046,1.2476171376407714,0.01801689001858452
-1.1314172833934202,-1.2449283005619451,1.6237831752449934,1.4595144958935184
-0.2981680610546088,-1.1067454055867116,1.2476171376407714,0.01801689001858452
0.5268618197876603,-1.1733868017449802,-1.3855451255887827,1.7798472971990593
0.9042862941952454,1.453068223316197,0.054013364473528426,-0.9429815138980381
-0.2981680610546088,-1.1185056519675824,1.2476171376407714,0.01801689001858452
-1.4289472400743135,0.8317352061935155,-0.5464055032409029,-0.7828151132452676
-0.2981680610546088,0.38190578212520193,1.2476171376407714,0.01801689001858452
0.829310213203912,0.06535915037342573,0.1335869493513446,-0.9429815138980381
-0.6040334512043389,0.24960301034040383,-1.211930031309911,0.01801689001858452
-0.4153534290096723,-0.29822846690183424,0.7195378925425366,-0.30231591128695634
-0.8302200184437364,-1.5742151992263316,1.4357001564428824,0.01801689001858452
1.8092088303660654,-0.8911408886040776,-1.1034205973856162,-1.3433975155299642
-0.03811560496487305,0.9797183064861416,-0.6549149371651977,-1.7438135171618903
-1.546210201731483,1.349186046951837,-1.1757602200018127,-0.30231591128695634
0.832496324819561,0.8229150214078623,-0.4306621070549884,1.2192648949143627
-1.2448339263568782,1.1198612425248535,-0.09789984302048431,0.49851609197689584
0.7536509717305742,-0.7157172134227527,-1.2480998426180092,0.01801689001858452
0.48962337050097055,-1.4007515651084852,1.1608095905013356,-0.7828151132452676
-0.11367871832895449,-0.5481337024953418,-0.857465880490548,-0.22223271096057112
-1.243252892161102,-0.06008347768919767,-0.7127866352581549,-0.22223271096057112
-0.22527252884821697,0.07025925303212195,0.292734119106977,-0.9429815138980381
-1.205964098408433,0.3966060901012906,-0.6621488994268173,-1.9039799178146606
1.4326409657968082,1.1796424949609476,-1.3132055029725862,-0.5425655122661119
1.2435465021657324,-0.972482592738435,-1.1251224841704752,0.01801689001858452
0.7536509717305742,0.6592515926074083,-1.2480998426180092,0.01801689001858452
1.8094488856486892,0.3446650019191106,-0.4668319183630867,-1.4234807158563494
-1.1314172833934202,-0.04734321077658748,1.6237831752449934,1.4595144958935184
-1.6972053365311819,-1.3223499225693456,0.09741713804324635,1.2192648949143627
0.5268618197876603,-0.7970589175571101,-1.3855451255887827,1.7798472971990593
0.3007304265597219,-1.5506947064645897,-1.190228144525052,-0.22223271096057112
-1.0170094191412327,-0.5628340104714304,1.5731454394136557,0.01801689001858452
-1.014872763279631,1.201202946659211,-1.045548899292659,1.0590984942615924
1.206873378422957,-1.5418745216789365,1.5803794016752755,-0.7828151132452676
-1.3916130582980126,0.5886901143221827,1.2331492131175321,-1.4234807158563494
-1.1685978378505253,0.25058303087214306,-0.6910847484732959,-0.7828151132452676
-0.7168311584297001,-0.816659328191895,0.4301794020777504,-0.5425655122661119
0.7950920101305005,-0.1237848122522486,-1.1685262577401931,1.2192648949143627
5.551017079951658e-05,0.23784276395953288,-1.0310809747694196,0.01801689001858452
1.206873378422957,0.5122485128465215,1.5803794016752755,-0.7828151132452676
0.7536509717305742,-0.43151125921837163,-1.2480998426180092,0.01801689001858452
1.88494836396607,1.3991670940705385,0.9510246849143655,-0.7828151132452676
1.5491150245588872,-1.5732351786945924,0.8931529868214083,0.578599292303281
0.9796480073018454,0.2907638726734521,-0.01832625814266812,1.7798472971990593
-0.26419642979118413,0.5406691082669597,0.7557077038506349,1.3794312955671333
-0.34008486193594667,1.2110031519766034,-0.11960172980534327,1.299348095240748
-1.0170094191412327,-1.4272121194654448,1.5731454394136557,0.01801689001858452
1.2063636896908412,0.7494134815274189,-0.8429979559673086,-0.9429815138980381
0.26303851878218254,-1.5977356919880734,0.36507374172317353,-0.22223271096057112
-0.7544758456435529,1.0365594973270178,-0.011092295881048464,0.4184328916505106
0.7927645610966212,0.03497851388950912,0.8859190245597887,0.8989320936088219
-0.15033465874299026,1.1404416736913778,-0.5608734277641422,1.2192648949143627
-0.26419642979118413,-1.21258762301455,0.7557077038506349,1.3794312955671333
1.4320044809684132,-0.3991705816709765,0.8497492132516904,1.4595144958935184
-1.6972053365311819,1.505009311498377,0.09741713804324635,1.2192648949143627
0.602356703691992,-1.639876574852861,1.3127227979953482,1.299348095240748
1.206873378422957,-0.1061444426809422,1.5803794016752755,-0.7828151132452676
1.4702659989252695,-0.924461586683212,0.06848128899676773,-0.7828151132452676
-0.1139530693561022,-1.3899713392593533,0.17699072292106255,-0.22223271096057112
0.832496324819561,1.433467812681412,-0.4306621070549884,1.2192648949143627
-1.014872763279631,-1.6575169444241673,-1.045548899292659,1.0590984942615924
-0.9807771015251827,0.2946839548004091,1.1029378924083781,-0.22223271096057112
