npi_number,payer,city,state
1.8175756478703697,-0.44011627711698176,-0.46036237795221213,-1.4161155277649222
-0.26062693949345056,-1.2458896480914543,0.7604147767846011,1.4016471531899348
1.4776473353813966,0.2737363452269078,0.07417909808639249,-0.7531125440108383
0.34412234332902913,-0.8909190975286709,1.2877327193632246,1.3187717802206742
-0.3761017274143312,-1.2028629146899048,-0.9226685193910054,-0.3387356791645358
0.2677667188219181,-1.5959707971313344,0.37034396994561936,-0.2558603061952753
-1.0150943937969812,-0.45869600290401447,1.5766740577624705,-0.007234187287493775
0.6833955473470821,-0.9006979005744776,1.3382974535830927,0.3242673045895482
0.4948495384310879,-1.430709025657201,1.1649326505435451,-0.7531125440108383
1.5154517409309622,0.39988290451781433,0.06695556462641133,-0.7531125440108383
0.3055414624980538,0.8829557749806656,-1.1827157239503265,-0.2558603061952753
1.137010033048646,-0.3687310148825928,-1.305515792770006,-0.5873617980723173
-1.6572929850325573,1.455015753160358,-1.2116098577902512,-1.8304923926112249
0.4948495384310879,1.3171346302144833,1.1649326505435451,-0.7531125440108383
-0.29467323056499894,1.380696850012227,1.251615052063319,-0.007234187287493775
-1.6567533596234627,1.7591365278849465,0.9698972471240543,-0.3387356791645358
0.38153880673448526,-0.834202039862992,1.4177563216428852,-0.7531125440108383
-0.599594708505366,-1.532408577333591,1.1215914497836583,-0.007234187287493775
1.8932410521782015,-0.8723393717416381,0.955450180204092,-0.7531125440108383
0.2677667188219181,0.25320085883071375,0.37034396994561936,-0.2558603061952753
-1.1670159599541212,0.48495849101633265,-0.6842919152116276,-0.7531125440108383
0.6078306268435154,-1.6155284032229478,1.3166268532031493,1.3187717802206742
0.38153880673448526,-0.5379043075750488,1.4177563216428852,-0.7531125440108383
-0.5253257313359463,-1.5725016698213983,-1.1177039228104961,-0.007234187287493775
0.6457327594759442,0.6013262472614325,0.12474383230626049,0.9043949153743718
-1.0150943937969812,0.5983926063476904,1.5766740577624705,-0.007234187287493775
-1.806384273578237,1.3171346302144833,-1.0382450547507036,1.0701456613128928
-0.5253257313359463,0.23657689365284232,-1.1177039228104961,-0.007234187287493775
-0.2229681314751915,-1.427775384743459,0.6159441075849783,-0.7531125440108383
1.5154517409309622,-1.3642131649457154,0.06695556462641133,-0.7531125440108383
-1.0129530421845216,-0.8821181747874448,-1.0382450547507036,1.0701456613128928
-0.034228482518138606,1.303444305950354,-0.4820329783321556,-0.007234187287493775
0.004205749711361922,-0.009848943101486667,-1.0237979878307413,-0.007234187287493775
1.3274360324492251,-0.9486140354989304,-0.4170211771923253,-0.2558603061952753
-0.672610140491374,0.061536319132902285,-0.453138844492231,-0.9188632899493593
1.8932410521782015,-0.8410472019950567,0.955450180204092,-0.7531125440108383
0.4948495384310879,0.9875889675707974,1.1649326505435451,-0.7531125440108383
-0.29467323056499894,-1.5001385272824286,1.251615052063319,-0.007234187287493775
0.91192638256356,-1.0620481508302884,-0.7348566494314956,1.2358964072514138
-0.2229681314751915,0.4370423560918798,0.6159441075849783,-0.7531125440108383
-1.204464340732336,-0.03038442949768075,-0.655397781371703,-1.9133677655804853
-1.6967424089069354,-0.9476361551943497,0.18253209998610964,-0.2558603061952753
-0.9018630085469194,-1.3837707710373288,0.16086149960616622,-1.4989909007341828
-0.7896914424085565,-0.8909190975286709,0.7170735760247143,-0.2558603061952753
-0.22161749508766596,0.739207370207307,0.29810863534580795,-0.9188632899493593
-0.5244583590575351,-0.8909190975286709,0.08140263154637363,1.3187717802206742
-0.9787824480388465,-1.5949929168267538,1.107144382863696,-0.2558603061952753
0.7594573958719498,1.3494046802656454,-1.2405039916301757,-0.007234187287493775
0.6838516743954481,-1.6057496001771412,-1.4427629285096477,1.2358964072514138
-1.4279375347728736,-0.12230517812826379,-0.5398212460120048,-0.7531125440108383
-1.1670159599541212,1.2486830088938363,-0.6842919152116276,-0.7531125440108383
-1.3931347125698688,-0.1623982706160713,-0.5614918463919482,1.4845225261591952
-0.5253257313359463,-1.1285440115417738,-1.1177039228104961,-0.007234187287493775
0.3054987875530396,0.9631419599562806,-1.2910687258500437,-0.2558603061952753
-1.050745193976539,1.765981690017011,-1.3127393262299871,-0.9188632899493593
0.4948495384310879,-1.6556214957107553,1.1649326505435451,-0.7531125440108383
0.5321698270459222,-0.03918535223890678,-1.3777511273698173,1.8160240180362373
1.4782843512316635,1.5968083973245553,-0.6915154486716087,-0.9188632899493593
-1.129753693404942,-1.505027928805332,1.6272387919823383,1.4845225261591952
-0.41117022349931714,1.5977862776291358,0.42813223762546854,-0.9188632899493593
1.704359512488905,0.49571517436672,-0.1353033722530607,1.8988993910054976
0.6838516743954481,-0.7999762292026685,-1.4427629285096477,1.2358964072514138
1.0991684211113113,-0.8166001943805399,-1.1249274562704774,-0.5873617980723173
1.8928020153063425,-0.21911532828175018,1.4755445893227344,1.7331486450669766
0.569896337448681,-1.0786721160081596,-1.305515792770006,-0.5873617980723173
0.15442019837311144,-1.3876822922556515,0.5581558399051291,-0.2558603061952753
-1.204464340732336,-0.6259135349873092,-0.655397781371703,-1.9133677655804853
-0.2231521660066704,1.7082867520467515,-0.7276331159715145,-0.9188632899493593
-1.3940773579303611,-0.9006979005744776,-0.6120565806118162,1.4845225261591952
0.7594573958719498,-1.418974462002233,-1.2405039916301757,-0.007234187287493775
-0.3761017274143312,-0.2924563511253005,-0.9226685193910054,-0.3387356791645358
1.2136758541715889,0.49278153345297804,1.5838975912224516,-0.7531125440108383
0.34388281154457667,-0.05091991589387483,-1.305515792770006,-0.5873617980723173
-1.6572929850325573,0.020465346340514123,-1.2116098577902512,-1.8304923926112249
-0.599594708505366,1.2359705649342878,1.1215914497836583,-0.007234187287493775
-1.2418350844557073,-0.9486140354989304,-0.7059625155915711,-0.2558603061952753
-0.8656342058055063,-0.8909190975286709,-0.09918570495315497,0.40714267755880873
0.460394396025963,1.6046314397612005,1.5838975912224516,-0.9188632899493593
-0.11003605061203002,0.9162037053364084,1.4105327881829042,-1.4161155277649222
-1.4701263953686592,1.7474019642299785,1.4322033885628476,1.3187717802206742
1.2136758541715889,0.9377170720371831,1.5838975912224516,-0.7531125440108383
1.8932410521782015,-1.2889163814930038,0.955450180204092,-0.7531125440108383
-0.034228482518138606,1.4882636835161007,-0.4820329783321556,-0.007234187287493775
0.7221872406858143,-1.32705371337165,1.2949562528232057,-1.8304923926112249
-0.26062693949345056,-0.5310591454429842,0.7604147767846011,1.4016471531899348
-0.7520208706334328,-1.47275787875417,0.8687677786843183,1.7331486450669766
-1.621073496044592,0.25613449974445573,-0.06306803765324924,-0.17298493322601477
1.099799792602561,-1.4121292998701684,-0.2797740414526836,0.9043949153743718
-0.29467323056499894,0.32165248015136066,1.251615052063319,-0.007234187287493775
1.137010033048646,-1.5304528167244296,-1.305515792770006,-0.5873617980723173
0.4948495384310879,0.403794425736137,1.1649326505435451,-0.7531125440108383
1.7796037107131049,-0.7383697700140863,-1.3849746608297986,-0.3387356791645358
1.099799792602561,-0.6963209169171174,-0.2797740414526836,0.9043949153743718
0.3066623484124787,-1.0434684250432555,0.05250849770644905,-0.3387356791645358
0.4948495384310879,-1.5275191758106874,1.1649326505435451,-0.7531125440108383
0.7986569455810388,-0.38242133914672216,0.8904383790642617,0.9043949153743718
-0.10977843368785073,0.8526414855386648,-0.8504331847911939,-0.2558603061952753
1.2504295748206682,0.5915474442156258,-1.1177039228104961,-0.007234187287493775
-0.14651493324420992,-1.1304997721509351,-0.554268312931967,1.2358964072514138
0.91192638256356,0.819393555182922,-0.7348566494314956,1.2358964072514138
-0.6729689032818105,0.9025133810722791,1.3527445205030548,-0.3387356791645358
-0.26062693949345056,0.1876828784238088,0.7604147767846011,1.4016471531899348
-1.806384273578237,0.18963863903297015,-1.0382450547507036,1.0701456613128928
0.038912116589002586,-1.5597892258618495,0.9410031132841298,-0.3387356791645358
0.3069836579445729,-1.3114076284983593,-0.33033877567255154,-0.9188632899493593
1.4776473353813966,-1.4698242378404278,0.07417909808639249,-0.7531125440108383
0.04102168548537962,0.558299513859883,0.11752029884627935,1.3187717802206742
-1.5438871520582804,-0.7804186231110551,-1.558339463869346,-0.007234187287493775
0.38153880673448526,1.3171346302144833,1.4177563216428852,-0.7531125440108383
1.137010033048646,0.053713276696256924,-1.305515792770006,-0.5873617980723173
-0.7519838475283622,0.17497043446426008,-0.005279769973400097,0.40714267755880873
0.7594573958719498,0.3539225302025228,-1.2405039916301757,-0.007234187287493775
-1.1675598083462047,-0.899720020269897,0.6881794421847897,0.9043949153743718
-1.5454582064631428,-0.020605626451874044,-1.1682686570303642,-0.3387356791645358
1.5154517409309622,0.5328746259407855,0.06695556462641133,-0.7531125440108383
1.4393017296877155,0.15052342684974332,0.854320711764356,1.4845225261591952
-1.3931347125698688,-0.34037248604975334,-0.5614918463919482,1.4845225261591952
0.49812393994440285,-0.8909190975286709,0.2403203676659588,1.8160240180362373
-1.2052941400575816,-1.6556214957107553,0.5798264402850726,1.3187717802206742
-0.9787824480388465,-0.022561387061035384,1.107144382863696,-0.2558603061952753
0.38163945137866934,0.7470304126439524,0.47869697184533655,-1.0017386629186198
0.8009895096739196,0.4174847500002664,-1.1610451235703831,1.2358964072514138
-0.525578470696071,1.2222802406701583,-0.09196217149317382,0.49001805052806924
-0.827894484086612,-1.1940619919486788,1.4394269220228286,-0.007234187287493775
1.4397569291012002,0.3773916575124589,1.0926973159437336,-2.079118511519006
1.3274360324492251,-0.9476361551943497,-0.4170211771923253,-0.2558603061952753
-1.4279375347728736,1.0697309131555737,-0.5398212460120048,-0.7531125440108383
0.7594573958719498,0.9426064735600865,-1.2405039916301757,-0.007234187287493775
-1.6585887413435427,-0.8909190975286709,-0.43146824411228757,-1.6647416466727039
0.38153880673448526,-1.309451867889198,1.4177563216428852,-0.7531125440108383
-1.5438871520582804,-0.8009541095072492,-1.558339463869346,-0.007234187287493775
-1.394215579268174,-1.6321523684008192,-0.07751510457321154,1.2358964072514138
0.4948495384310879,0.16519163141845336,1.1649326505435451,-0.7531125440108383
-0.3365060065420221,-0.6112453304185991,1.309403319743168,-1.8304923926112249
-0.29467323056499894,0.8545972461478262,1.251615052063319,-0.007234187287493775
0.8009895096739196,-0.1487079463519419,-1.1610451235703831,1.2358964072514138
-0.41211613802467434,-0.7344582487957636,0.7242971094846954,-0.3387356791645358
0.8352829144488917,-0.8860296960057675,0.13919089922622277,-0.9188632899493593
0.8013476515474596,1.1098240056433812,0.6448382414249029,-1.4161155277649222
-0.29467323056499894,-0.018649865842712703,1.251615052063319,-0.007234187287493775
0.2677667188219181,-1.3915938134739743,0.37034396994561936,-0.2558603061952753
-0.6012108242707846,0.6062156487843359,-1.20438632433027,-0.007234187287493775
-1.3907673509475404,-0.8909190975286709,-1.45720999542961,-1.0846140358878802
0.4948495384310879,-0.6718739093026007,1.1649326505435451,-0.7531125440108383
0.4948495384310879,-1.401372616519781,1.1649326505435451,-0.7531125440108383
0.7594573958719498,-0.3345052042222693,-1.2405039916301757,-0.007234187287493775
-0.2597726064698663,0.5856801623881417,-0.2725505079927024,-1.9962431385497459
-0.26062693949345056,-0.5320370257475647,0.7604147767846011,1.4016471531899348
-0.29467323056499894,-1.1060527645364184,1.251615052063319,-0.007234187287493775
-0.41211613802467434,0.9044691416814403,0.7242971094846954,-0.3387356791645358
0.4948495384310879,1.1821871481823507,1.1649326505435451,-0.7531125440108383
1.8932410521782015,0.5514543517278183,0.955450180204092,-0.7531125440108383
-0.8276765497368613,1.6486360534673308,-0.38090350989241956,-1.0017386629186198
-0.29467323056499894,-1.2908721421021652,1.251615052063319,-0.007234187287493775
1.8928020153063425,0.27960362705439185,1.4755445893227344,1.7331486450669766
-1.6967424089069354,1.2633512134625464,0.18253209998610964,-0.2558603061952753
-0.48740697608491435,0.739207370207307,-0.1714210395529664,-0.9188632899493593
-0.29467323056499894,0.2443999360894877,1.251615052063319,-0.007234187287493775
-0.22298217317416455,1.5811623124512644,1.5622269908425082,-0.9188632899493593
0.91192638256356,-0.13697338269697384,-0.7348566494314956,1.2358964072514138
0.5321698270459222,-1.34172191794036,-1.3777511273698173,1.8160240180362373
-1.1670159599541212,-1.063026031134869,-0.6842919152116276,-0.7531125440108383
-0.9031861413082999,-0.1956462009718141,-0.8504331847911939,-0.2558603061952753
0.2677667188219181,1.2633512134625464,0.37034396994561936,-0.2558603061952753
-1.0507604027000406,-0.7295688472728602,-0.1208563053330984,-0.3387356791645358
-1.7337099531366735,-0.9711052825042858,-1.1827157239503265,-0.5873617980723173
-0.07224935989633124,0.9162037053364084,0.5942735072050348,-1.4161155277649222
0.6838516743954481,-1.214597478344873,-1.4427629285096477,1.2358964072514138
0.4948495384310879,-0.5545282727529202,1.1649326505435451,-0.7531125440108383
0.7986569455810388,1.1059124844250585,0.8904383790642617,0.9043949153743718
-1.0150943937969812,-1.6135726426137864,1.5766740577624705,-0.007234187287493775
-1.0129530421845216,0.8409069218836968,-1.0382450547507036,1.0701456613128928
-1.4701263953686592,1.6329899685940399,1.4322033885628476,1.3187717802206742
1.8550582838108636,-0.28756694960239715,0.7315206429446766,-0.3387356791645358
-0.29467323056499894,0.8946903386356336,1.251615052063319,-0.007234187287493775
1.0236675971856886,1.653525454990234,-0.5253741790920424,-1.0017386629186198
-0.03404925448191288,-0.3423282466589147,-0.6481742479117218,-1.7476170196419643
-0.22161749508766596,-0.8850518157011869,0.29810863534580795,-0.9188632899493593
1.2136758541715889,0.8780663734577623,1.5838975912224516,-0.7531125440108383
-1.0150943937969812,-1.5118730909373967,1.5766740577624705,-0.007234187287493775
-1.129753693404942,0.23070961182535832,1.6272387919823383,1.4845225261591952
0.7594573958719498,1.106890364729639,-1.2405039916301757,-0.007234187287493775
-0.29467323056499894,0.7108488413744676,1.251615052063319,-0.007234187287493775
0.4948495384310879,0.16030222989555,1.1649326505435451,-0.7531125440108383
-0.2229681314751915,-0.1154600159961991,0.6159441075849783,-0.7531125440108383
-1.2418350844557073,-1.3915938134739743,-0.7059625155915711,-0.2558603061952753
0.8384760282152484,1.0521290676731216,-0.42424471065230646,1.2358964072514138
-0.41392140901573643,0.9025133810722791,-0.6987389821315899,-0.3387356791645358
-0.41117022349931714,1.766959570321592,0.42813223762546854,-0.9188632899493593
-1.0159713790658986,0.5935032048247871,-0.7131860490515521,0.07564118568176673
1.2504295748206682,-1.5333864576381715,-1.1177039228104961,-0.007234187287493775
0.08300295037178775,-0.6239577743781478,-0.8865508520910996,-0.8359879169800988
1.8172512936012046,-1.377903489209845,-0.7926449171113448,-0.7531125440108383
1.3274360324492251,0.7646322581264045,-0.4170211771923253,-0.2558603061952753
-0.7520208706334328,-1.3915938134739743,0.8687677786843183,1.7331486450669766
0.04102168548537962,-0.3315715633085273,0.11752029884627935,1.3187717802206742
1.704359512488905,-0.4802093696047892,-0.1353033722530607,1.8988993910054976
1.704359512488905,0.32556400136968333,-0.1353033722530607,1.8988993910054976
-0.2231521660066704,1.781627774890302,-0.7276331159715145,-0.9188632899493593
-0.7896914424085565,0.2923160710139406,0.7170735760247143,-0.2558603061952753
-0.26062693949345056,-0.5574619136666622,0.7604147767846011,1.4016471531899348
-1.129753693404942,1.478484880470294,1.6272387919823383,1.4845225261591952
0.3066623484124787,-0.6914315153942141,0.05250849770644905,-0.3387356791645358
